"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999994994","2003-08-30T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0524","1841","","66","","","29.52","","3.4","1","-2.6","0","76","56","030","20","0.00s","","","050","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7624 HR MAX TEMP TIME (LST):1618 24 HR MIN TEMP (F): 5624 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.52  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):1041  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):1042 AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-08-31T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0526","1840","","62","","","29.46","","2.7","0","-6.3","3","72","51","030","12","0.00s","","","020","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD58324 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7224 HR MAX TEMP TIME (LST):1436 24 HR MIN TEMP (F): 5124 HR MIN TEMP TIME (LST):0408 AVERAGE STATION PRESSURE:29.46  PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):1620  FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1626 AVERAGE WIND SPEED (MPH): 2.7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-08-31T23:59:00","","","","","SOM  ","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4s","2s","0","13s","0","0","3.7","101","-11","5.9","1.4","-3.74s","","0.67s","28-28","","","","","","","","88.5","74.4","*","28","1826","60.2","30.05","29.30","0.81s","","","4.3","604","292","","4","3","","","191","14","2003-08-28 21:45","2003-08-28 21:48","2003-08-28 21:53","2003-08-28 21:50","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","2003-08-28 21:53","0.33","0.47","0.51","0.05","0.57s","0.57","0.57","0.57","0.66s","0.66","0.06","0.66","SOM810PCP MTOT: 0.81 DEPNRM:-3.22 PCP GT 24HRS: 0.67 DATE(S):282+ DAYS W/PCP >=.01: 4 DAYS W/PCP >=.10: 2 DAYS W/PCP >=1.00:  MSDP AMTS W/DATE-TIME TAGS:MIN:5  .33  28/2145 MIN:10  .47  28/2148 MIN:15  .51  28/2153 MIN:20  .05  28/2150 MIN:30  .57  28/2153 MIN:45  .57  28/2153 MIN:60  .57  28/2153 MIN:80  .57  28/2153 MIN:100  .66  28/2153 MIN:120  .66  28/2153 MIN:150  .06  28/2153 MIN:180  .66  28/2153 SN GT DP ON GRND:0 - DATE(S):0  AVG DLY MIN: 60.2 AVG DLY MAX: 88.5 AVG MLY TMP: 74.4 DAYS MAX <=32:  DAYS MAX >=70:13 DAYS MAX >=90:13 DAYS MIN <=32: 0 DAYS MIN  <=0: 0 AVG STP:29.30  AVG SLP:30.05  LWST SLP:29.74 DATE/TIME:281826 HGST SLP:  .00 DATE/TIME: 00000 HDD MTH TOT:   3 DEP NORM: -10 SEASON(JUL 1-JUN 30):    0 DEP NORM:0   0 CDD MTH TOT: 300 DEP NORM:   4 SEASON(JAN 1-DEC 31):    0 DEP NORM:   0","","","","","","","","","","2005-10-07"
"99999994994","2003-09-01T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0527","1838","","65s","","","29.38","","2.9","0s","-3.0s","0s","80","49s","080","23","0.01s","","","090","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.01 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8024 HR MAX TEMP TIME (LST):1529 24 HR MIN TEMP (F): 4924 HR MIN TEMP TIME (LST):0348 AVERAGE STATION PRESSURE:29.38  PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):1403  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):1144 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):65 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-02T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0528","1836","","66","","","29.35","","3.2","1","-1.7","0","83","48","190","15","0.00","","","210","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8324 HR MAX TEMP TIME (LST):1419 24 HR MIN TEMP (F): 4824 HR MIN TEMP TIME (LST):0233 AVERAGE STATION PRESSURE:29.35  PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1333  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1720 AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-03T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0529","1835","","66","","","29.24","","6.6","1","-1.3","0","79","53","270","28","0.00","","","310","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7924 HR MAX TEMP TIME (LST):1355 24 HR MIN TEMP (F): 5324 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.24  PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1421  FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1442 AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-04T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0530","1833","","63","","","29.39","","3.7","0","-4.0","2","77","49","020","17","0.00","","","300","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7724 HR MAX TEMP TIME (LST):1452 24 HR MIN TEMP (F): 4924 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.39  PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):1001  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1131 AVERAGE WIND SPEED (MPH): 3.7 24 HR AVG TEMP (F):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-05T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0531","1831","","64","","","29.35","","2.6","0","-2.6","1","83","45","250","15","0.01s","","","250","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.01 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8324 HR MAX TEMP TIME (LST):1612 24 HR MIN TEMP (F): 4524 HR MIN TEMP TIME (LST):0307 AVERAGE STATION PRESSURE:29.35  PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1158  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1158 AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F):64 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-06T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0532","1829","","71","","","29.31","","5.7","6","4.7","0","90","51","230","21","0.00","","","220","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 9024 HR MAX TEMP TIME (LST):1550 24 HR MIN TEMP (F): 5124 HR MIN TEMP TIME (LST):0509 AVERAGE STATION PRESSURE:29.31  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1239  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1500 AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F):71 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-07T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0533","1827","","75","","","29.30","","3.0","10","9.1","0","94","56","070","17","0.00","","","010","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 9424 HR MAX TEMP TIME (LST):1547 24 HR MIN TEMP (F): 5624 HR MIN TEMP TIME (LST):0603 AVERAGE STATION PRESSURE:29.30  PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG): 70 PEAK WIND TIME (LST):1256  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):1436 AVERAGE WIND SPEED (MPH): 3.0 24 HR AVG TEMP (F):75 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-08T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0534","1826","","75","","","29.30","","2.3","10","9.5","0","91","58","170","12","0.00","","","220","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 9124 HR MAX TEMP TIME (LST):1456 24 HR MIN TEMP (F): 5824 HR MIN TEMP TIME (LST):0309 AVERAGE STATION PRESSURE:29.30  PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1526  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1413 AVERAGE WIND SPEED (MPH): 2.3 24 HR AVG TEMP (F):75 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-09T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0535","1824","","72","","","29.36","","3.5","7","6.9","0","89","55","190","21","0.01s","","","190","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.01 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8924 HR MAX TEMP TIME (LST):1505 24 HR MIN TEMP (F): 5524 HR MIN TEMP TIME (LST):0528 AVERAGE STATION PRESSURE:29.36  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1204  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1435 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):72 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-10T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0537","1822","","76","","","29.35","","3.9","11","11.3","0","88","63","210","21","0.00","","","200","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8824 HR MAX TEMP TIME (LST):1435 24 HR MIN TEMP (F): 6324 HR MIN TEMP TIME (LST):0556 AVERAGE STATION PRESSURE:29.35  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1450  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1450 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):76 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-11T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0538","1820","","77","","","29.26","","5.9","12","12.8","0","89","64","160","24","0.00","","","180","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD58324 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8924 HR MAX TEMP TIME (LST):1430 24 HR MIN TEMP (F): 6424 HR MIN TEMP TIME (LST):0354 AVERAGE STATION PRESSURE:29.26  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1514  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1128 AVERAGE WIND SPEED (MPH): 5.9 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-12T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0539","1819","","70","","","29.10","","6.7","5","6.2","0","74","66","190","20","0.20","","","190","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.20 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7424 HR MAX TEMP TIME (LST):1539 24 HR MIN TEMP (F): 6624 HR MIN TEMP TIME (LST):2250 AVERAGE STATION PRESSURE:29.10  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1240  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1241 AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F):70 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .01   T   .05  .10   T   .01  .01  .02   T   .00  .00   T   .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-13T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0540","1817","","67","","","29.17","","1.5","2","3.6","0","72","61","250","10","1.17","","","230","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 1.17 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7224 HR MAX TEMP TIME (LST):1108 24 HR MIN TEMP (F): 6124 HR MIN TEMP TIME (LST):2330 AVERAGE STATION PRESSURE:29.17  PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1315  FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1443 AVERAGE WIND SPEED (MPH): 1.5 24 HR AVG TEMP (F):67 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .01   T   .11  .04  .02  .03  .04  .06  .02  .04  .16  .08  .06  .11  .13  .16  .08  .02","","","","","","","","","","2005-10-07"
"99999994994","2003-09-14T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0541","1815","","60","","","29.23","","3.5","0","-2.9","5","72","48","280","20","0.18","","","320","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.18 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7224 HR MAX TEMP TIME (LST):1627 24 HR MIN TEMP (F): 4824 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.23  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1355  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1433 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN): T   .00  .02  .03  .02  .04  .06   T   .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01","","","","","","","","","","2005-10-07"
"99999994994","2003-09-15T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0542","1813","","60","","","29.30","","3.4","0","-2.5","5","75","45","330","18","T","","","330","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN):  T   TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 7524 HR MAX TEMP TIME (LST):1517 24 HR MIN TEMP (F): 4524 HR MIN TEMP TIME (LST):0537 AVERAGE STATION PRESSURE:29.30  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1524  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1525 AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00   T   .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-16T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0543","1811","","66","","","29.27","","5.6","1","4.0","0","85","47","230","25","0.01","","","200","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.01 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8524 HR MAX TEMP TIME (LST):1447 24 HR MIN TEMP (F): 4724 HR MIN TEMP TIME (LST):0032 AVERAGE STATION PRESSURE:29.27  PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1301  FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1328 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .01   T   .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
"99999994994","2003-09-17T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0544","1809","","70","","","29.28","","7.1","5","8.4","0","83","56","190","30","0.00s","","","180","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD60524 HR PRECIPITATION (IN): 0.00 TOTAL SUNSHINE (MINUTES):   0 PERCENT POSSIBLE SUNSHINE:  0 24 HR MAX TEMP (F): 8324 HR MAX TEMP TIME (LST):1511 24 HR MIN TEMP (F): 5624 HR MIN TEMP TIME (LST):0606 AVERAGE STATION PRESSURE:29.28  PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1125  FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1223 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):70 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2005-10-07"
