"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999994992","2003-01-11T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0748","1631","","12","","","29.40","","7.7","0","-2.7","53","19","5","230","29","0.00","","","330","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1924 HR MAX TEMP TIME (LST):1456 24 HR MIN TEMP (F):  524 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.40  PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0202  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):0809 AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F):12 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-12T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0747","1633","","9","","","29.32","","7.7","0","-5.7","56","17","1","330","35","0.00","","","330","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1724 HR MAX TEMP TIME (LST):1456 24 HR MIN TEMP (F):  124 HR MIN TEMP TIME (LST):0423 AVERAGE STATION PRESSURE:29.32  PEAK WIND SPEED (MPH): 35 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):2151  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):2133 AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 9 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-13T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0747","1634","","7","","","29.46","","13.1","0","-7.7","58","17","-4","340","44","0.00","","","340","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1724 HR MAX TEMP TIME (LST):1321 24 HR MIN TEMP (F): -424 HR MIN TEMP TIME (LST):0801 AVERAGE STATION PRESSURE:29.46  PEAK WIND SPEED (MPH): 44 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1220  FASTEST 2MIN SPEED (MPH): 29FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):2057 AVERAGE WIND SPEED (MPH):13.1 24 HR AVG TEMP (F): 7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-14T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0746","1635","","3","","","29.48","","6.7","0","-11.8","62","8","-3","280","22","0.00","","","240","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  824 HR MAX TEMP TIME (LST):1527 24 HR MIN TEMP (F): -324 HR MIN TEMP TIME (LST):0808 AVERAGE STATION PRESSURE:29.48  PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1532  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1751 AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F): 3 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-15T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0746","1637","","9","","","29.53","","7.7","0","-5.8","56","20","-2","230","18","0.00","","","220","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2024 HR MAX TEMP TIME (LST):1442 24 HR MIN TEMP (F): -224 HR MIN TEMP TIME (LST):0516 AVERAGE STATION PRESSURE:29.53  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2257  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1009 AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 9 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-16T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0745","1638","","9","","","29.48","","7.5","0","-5.8","56","15","2","320","30","0.00","","","330","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1524 HR MAX TEMP TIME (LST):0148 24 HR MIN TEMP (F):  224 HR MIN TEMP TIME (LST):2350 AVERAGE STATION PRESSURE:29.48  PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1502  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1503 AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 9 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-17T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0744","1639","","12","","","29.32","","13.3","0","-2.9","53","27","-4","220","43","0.00","","","230","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2724 HR MAX TEMP TIME (LST):1901 24 HR MIN TEMP (F): -424 HR MIN TEMP TIME (LST):0445 AVERAGE STATION PRESSURE:29.32  PEAK WIND SPEED (MPH): 43 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1752  FASTEST 2MIN SPEED (MPH): 35FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1753 AVERAGE WIND SPEED (MPH):13.3 24 HR AVG TEMP (F):12 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-18T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0744","1641","","12","","","29.07","","7.0","0","-2.9","53","20","3","340","29","0.00","","","320","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2024 HR MAX TEMP TIME (LST):0132 24 HR MIN TEMP (F):  324 HR MIN TEMP TIME (LST):2215 AVERAGE STATION PRESSURE:29.07  PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1053  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1053 AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F):12 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-19T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0743","1642","","7","","","28.95","","8.0","0","-8.0","58","14","-1","340","31","0.00","","","320","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1424 HR MAX TEMP TIME (LST):1142 24 HR MIN TEMP (F): -124 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:28.95  PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1052  FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1053 AVERAGE WIND SPEED (MPH): 8.0 24 HR AVG TEMP (F): 7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-20T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0742","1644","","-1","","","29.31","","7.1","0","-16.0","66","6","-8","270","21","0.00","","","280","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  624 HR MAX TEMP TIME (LST):1425 24 HR MIN TEMP (F): -824 HR MIN TEMP TIME (LST):0817 AVERAGE STATION PRESSURE:29.31  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1430  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1427 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):-1 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-21T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0741","1645","","-5","","","29.54","","4.9","0","-20.1","70","1","-11","310","16","0.00","","","300","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  124 HR MAX TEMP TIME (LST):1609 24 HR MIN TEMP (F):-1124 HR MIN TEMP TIME (LST):0727 AVERAGE STATION PRESSURE:29.54  PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1227  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1227 AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F):-5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-22T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0740","1647","","-7","","","29.73","","7.0","0","-22.2","72","0","-14","320","36","0.00","","","340","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  024 HR MAX TEMP TIME (LST):1445 24 HR MIN TEMP (F):-1424 HR MIN TEMP TIME (LST):0755 AVERAGE STATION PRESSURE:29.73  PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1146  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1132 AVERAGE WIND SPEED (MPH): 7.0 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-23T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0739","1648","","0","","","29.81","","7.0","0","-15.3","65","9","-9","330","28","0.00","","","340","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  924 HR MAX TEMP TIME (LST):1457 24 HR MIN TEMP (F): -924 HR MIN TEMP TIME (LST):0249 AVERAGE STATION PRESSURE:29.81  PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1736  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1734 AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 0 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-24T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0738","1650","","7","","","29.51","","7.3","0","-8.4","58","17","-3","240","24","0.00","","","220","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1724 HR MAX TEMP TIME (LST):1632 24 HR MIN TEMP (F): -324 HR MIN TEMP TIME (LST):0427 AVERAGE STATION PRESSURE:29.51  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1611  FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1552 AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-25T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0737","1651","","2","","","29.42","","6.3","0","-13.4","63","11","-7","330","31","0.00","","","310","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1124 HR MAX TEMP TIME (LST):1329 24 HR MIN TEMP (F): -724 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.42  PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1541  FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1635 AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F): 2 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-26T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0736","1653","","-4","","","29.68","","5.8","0","-19.5","69","5","-13","340","21","0.00","","","210","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):  524 HR MAX TEMP TIME (LST):1421 24 HR MIN TEMP (F):-1324 HR MIN TEMP TIME (LST):0802 AVERAGE STATION PRESSURE:29.68  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0949  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1853 AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F):-4 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-27T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0735","1654","","7","","","29.28","","14.3","0","-8.6","58","21","-8","200","38","0.00","","","210","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2124 HR MAX TEMP TIME (LST):1654 24 HR MIN TEMP (F): -824 HR MIN TEMP TIME (LST):0128 AVERAGE STATION PRESSURE:29.28  PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1217  FASTEST 2MIN SPEED (MPH): 32FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1254 AVERAGE WIND SPEED (MPH):14.3 24 HR AVG TEMP (F): 7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-28T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0734","1656","","10","","","29.38","","4.6","0","-5.7","55","17","2","340","31","0.00","","","340","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 1724 HR MAX TEMP TIME (LST):0252 24 HR MIN TEMP (F):  224 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.38  PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):2233  FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):2217 AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F):10 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-29T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0733","1657","","5","","","29.56","","8.9","0","-10.8","60","21","-11","210","31","0.00","","","240","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2124 HR MAX TEMP TIME (LST):1806 24 HR MIN TEMP (F):-1124 HR MIN TEMP TIME (LST):0655 AVERAGE STATION PRESSURE:29.56  PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1744  FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1802 AVERAGE WIND SPEED (MPH): 8.9 24 HR AVG TEMP (F): 5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-30T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0731","1659","","23","","","29.16","","8.4","0","7.1","42","29","16","240","29","0.00","","","240","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2924 HR MAX TEMP TIME (LST):2353 24 HR MIN TEMP (F): 1624 HR MIN TEMP TIME (LST):0032 AVERAGE STATION PRESSURE:29.16  PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1039  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1010 AVERAGE WIND SPEED (MPH): 8.4 24 HR AVG TEMP (F):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-01-31T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0730","1700","","29","","","29.23","","5.0","0","12.9","36","32","26","220","18","0.03s","","","220","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 3224 HR MAX TEMP TIME (LST):1339 24 HR MIN TEMP (F): 2624 HR MIN TEMP TIME (LST):0857 AVERAGE STATION PRESSURE:29.23  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):2344  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):2345 AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .03  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
